date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2020-09-09,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3175996632011302,0.008333973883279885,0.008932276195401757,0.008520037011180866,0.253648804822028,0.008333333828763733,0.01609419746553877,0.03548340023860967,0.3180543133540672
2020-09-10,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3172141484684459,0.008334060608119663,0.008965417236497094,0.008534126913814097,0.25354771004129717,0.008333333921228486,0.016369541350297275,0.036037966656508706,0.31766369480379164
2020-09-11,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31684369859356076,0.008334158148466638,0.008974951714765672,0.008549147623467394,0.253491935865543,0.008333333931512055,0.016656339976047343,0.03652821430520551,0.31728821984143174
2020-09-14,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31646470865590376,0.008334265951840359,0.009008971053714461,0.008565121793471747,0.25336447135034296,0.008333333886773826,0.01690371263681278,0.03712115108635936,0.31690426358478085
2020-09-15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3161214822440972,0.008334385470771925,0.009004424408771366,0.0085821247576191,0.2531325778551013,0.008333333836512354,0.017167318883745605,0.037768046783584586,0.31655630575979676
2020-09-16,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3157512707204545,0.008334518910610175,0.009025171128407394,0.008600155778835864,0.2528892611452856,0.008333333882059783,0.017456342204776504,0.038428465480461214,0.31618148074910896
2020-09-17,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3154569435319656,0.008334668256207397,0.009012001101423976,0.008619357608261711,0.25261236349160865,0.00833333389913451,0.01769147426799496,0.03905703636739005,0.3158828214760133
2020-09-18,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.31552823548546455,0.008334836718900238,0.009021017440463134,0.008640095558236614,0.2514704600276658,0.008333333978160606,0.017989179559827765,0.03973244633917951,0.31595039489210164
2020-09-21,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31562030259495066,0.008335026824481383,0.00904806406875268,0.008662127087804568,0.25022605220688227,0.008333334101080059,0.018320561449985853,0.04041579429428978,0.31603873737177285
2020-09-22,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31558828588861987,0.008335235453298272,0.009051209646219714,0.008685353006725864,0.2492069653745725,0.008333334124072642,0.01866401104900542,0.04113297863624124,0.3160026268212446
2020-09-23,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3155435626951101,0.008335471650558063,0.008995719921167164,0.008709951455651784,0.24840337566308462,0.008333334175197691,0.018990822134501484,0.041734032588963806,0.31595372971576546
2020-09-24,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31556016911565865,0.008335730745236237,0.008856440774705645,0.00873608168686742,0.24794168367922137,0.008333334091227383,0.019116244153472083,0.042154003114672975,0.31596631263893826
2020-09-25,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3154916221263018,0.0083360159670626,0.008796095591122776,0.008763609366499156,0.24750769253385188,0.008333334112603957,0.01926825943847556,0.04260946873195789,0.3158939021321244
2020-09-28,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.31543603286935584,0.008336334059526494,0.008785708936721575,0.008792709666575449,0.24711049676861307,0.00833333409608956,0.019366743347712885,0.043003901621310285,0.3158347386340947
2020-09-29,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31529284604376995,0.008336682885386363,0.008804664659597963,0.008823229200339153,0.2465454692497494,0.008333334218771065,0.019670101564769907,0.04350571838764323,0.315687953789973
2020-09-30,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3150808428001587,0.00833706625842202,0.00881803841047353,0.008855150514205663,0.24608240380677926,0.00833333434249552,0.019992506718364493,0.04402808315617298,0.31547257399292794
2020-10-01,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31481153408585233,0.008337487544702137,0.008841852029417117,0.00888840571665774,0.2455974636865339,0.008333334541488269,0.020359414556508665,0.04463048616486919,0.31520002167397065
2020-10-02,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31458064416677967,0.008337958419223931,0.008871238799778426,0.008923136324865289,0.24518595369029855,0.008333334721644155,0.02072974571294244,0.04507209603144438,0.31496589213302323
2020-10-05,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31432536112216763,0.008338472858104212,0.008904043598096953,0.00895998670465689,0.2447295629743501,0.008333334956765843,0.02108013912704378,0.04562196603857067,0.31470713262024413
2020-10-06,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31411494298035975,0.008339036474375137,0.008914637614627765,0.008999317847864353,0.24418158153744726,0.008333334817947683,0.021468402346059873,0.046155829081567575,0.3144929172997507
2020-10-07,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3138095162335131,0.008339680084892824,0.00893313770029798,0.009040655438198,0.2436407795285423,0.00833333466438103,0.021851499346035228,0.046867947333411805,0.3141834496707277
2020-10-08,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3139141658837611,0.008340388648699345,0.008891651108397979,0.00908514415464353,0.2423119054784426,0.008333334548025472,0.0222528792843451,0.04758602458337911,0.31428450631030574
2020-10-09,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3142761412840898,0.008341182339235772,0.008836128509502082,0.009132641403088105,0.24080771062975576,0.008333334325292187,0.022588220954076324,0.04804138602274638,0.31464325453221365
2020-10-12,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3146161087856235,0.008342063818833236,0.008810933462450612,0.009182539335642437,0.23944488011106752,0.008333334178554551,0.022612948795283108,0.048677042250353166,0.314980149262192
2020-10-13,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3151325868689989,0.008343039278114119,0.008787198936049172,0.0092354899406033,0.23799440601553973,0.008333334128980205,0.02224344951708327,0.04943617584588987,0.3154943194687414
2020-10-14,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3154914496181943,0.008344104898024882,0.008798558346668744,0.009290592598659391,0.23664814119203983,0.00833333416168441,0.021982822542360194,0.05025983084145601,0.31585116580091227
2020-10-15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31571467603637116,0.008345275511316424,0.008819012699577276,0.009347943934936601,0.23544114498738128,0.008333334129680715,0.021803473852120406,0.05112223668961047,0.31607290215900574
2020-10-16,0.008333333333333335,0.008333333333333335,0.008333333333333335,0.3159840296984787,0.008346558548473755,0.008828905266587254,0.009408166126568597,0.23422128617230772,0.008333334122911647,0.021568393694724654,0.051967482102925414,0.3163418442670224
2020-10-19,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31620111853985705,0.008347964797114173,0.008841163107215765,0.009471008485842829,0.23295573714131973,0.008333334137439264,0.021519243134295193,0.05277084463472316,0.3165595860221927
2020-10-20,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31655871883573417,0.008349462902129902,0.00885870361339498,0.009537345151502266,0.2319769075517159,0.00833333405735977,0.02119681771795983,0.05327023050229954,0.31691847966790365
2020-10-21,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31702130781092497,0.008351065428601227,0.008877908279716108,0.00960717543136135,0.23106961318716118,0.008333334080949602,0.02095730316526677,0.05339971545509635,0.31738257716092233
2020-10-22,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3174878255244983,0.008352707204032889,0.008904382297164004,0.009680964696236822,0.23036954137558702,0.008333334004789136,0.020884730006692515,0.05313665005235565,0.3178498648386437
2020-10-23,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31836460507326253,0.008354601067370664,0.008895212074691896,0.009759578921731958,0.22951383674576745,0.008333333919249977,0.02066135266095265,0.052389978372123294,0.3187275011648495
2020-10-26,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3193144319261933,0.008356664059292949,0.008885781773554738,0.009839662694441831,0.22850427433001388,0.008333333967657619,0.020602352733039845,0.05148548508506529,0.31967801343074037
2020-10-27,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3199579499398355,0.008358901506203286,0.008899964767250539,0.00991687754405775,0.22737468541637934,0.008333334050914609,0.02070023727921412,0.05113646904842212,0.32032158044772285
2020-10-28,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.3202286289440132,0.008361409168382669,0.008932370551310775,0.009987600355404533,0.22633346675357244,0.008333334098499037,0.021045390042635687,0.05118693716979165,0.32059086291639
2020-10-29,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.3201987012103361,0.008364110570511766,0.00894632542184464,0.010052175510318239,0.22547262356370942,0.008333334198641223,0.021272157797308306,0.05180238574144962,0.3205581859858807
2020-10-30,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32008846977470456,0.008366993989289032,0.008972645526793086,0.0101129498525752,0.22462671050227365,0.008333334175061798,0.021611353009553132,0.052442995497675865,0.3204445476720737
2020-11-02,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.31996526837498773,0.008370104368269814,0.009010585209733668,0.01016986836660464,0.22376328257540454,0.008333334168574744,0.021998000048600794,0.05307182400620232,0.3203177328816218
2020-11-03,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31985204979875415,0.008373503751546576,0.009038357510930857,0.01022090662400659,0.22289581872447767,0.0083333342953298,0.02235527832100991,0.05372985945336991,0.3202008915205745
2020-11-04,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32012130120947696,0.008377167076327722,0.00900070656830988,0.010251479252694148,0.2216996156425033,0.0083333343596752,0.022585260896382704,0.0541641658111785,0.3204669691834515
2020-11-05,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3200576876589674,0.008380903886736587,0.00902561613642631,0.010269676494893852,0.22061082006356872,0.008333334472369544,0.022983468444899156,0.05493865773678093,0.32039983510535747
2020-11-06,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3200417268478597,0.008384873797670485,0.009030866363255936,0.010283723947856956,0.2193436189280476,0.008333334603569708,0.023392271339760743,0.055809103836047314,0.3203804803359315
2020-11-09,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.31988562566254236,0.00838900626465443,0.009066628813230889,0.010316269665858423,0.21829317739991508,0.008333334718788915,0.02383794964220572,0.0566571358716887,0.3202208719611154
2020-11-10,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.32154544494471876,0.008392140005647166,0.008856279915045936,0.010334419248294016,0.21797775129487357,0.008333334498911603,0.024135326614561102,0.053545696973205145,0.32187960650474257
2020-11-11,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3239077416293624,0.008395749144540481,0.008756203867903625,0.010296258105728987,0.21795475417105967,0.008333334182248752,0.024388174166020668,0.0487255788356735,0.3242422058974616
2020-11-12,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32622349291436925,0.008399698322352451,0.008725578561364258,0.010166762300700993,0.21795330922303813,0.008333333880954065,0.024798318527702933,0.04384069924802889,0.3265588070214891
2020-11-13,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32764120451849515,0.008403263690999406,0.008724611663606259,0.010007267114472486,0.2177010176797928,0.00833333371131916,0.025274174912888008,0.040938125234027,0.3279770014743999
2020-11-16,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.32878004106725894,0.00840663464385176,0.008724937579370543,0.009851983558488592,0.21739510057927194,0.008333333616335193,0.025674798770154425,0.03871648789114521,0.3291166822941235
2020-11-17,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.33037182250720293,0.008410414922926476,0.008720619026523905,0.009651027480318411,0.217000906037605,0.008333333645612156,0.02576419147238113,0.03603705623856413,0.33071062866886586
2020-11-18,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.3320133044820368,0.008414497322149066,0.008726194817513064,0.009429602328513297,0.21661347826576977,0.00833333364404531,0.02562344528068209,0.03349104543658932,0.3323550984227013
2020-11-19,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.3333829276785763,0.008418898573686988,0.008743088394387522,0.009200638079130422,0.21621858295224766,0.00833333365228935,0.025707423753429007,0.03126753649224339,0.33372757042400925
2020-11-20,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.33438072515152434,0.008424436994301426,0.008764073226123856,0.008995573397611756,0.2156723664644675,0.008333333673105344,0.02591550313152772,0.029785613744530464,0.33472837421680757
2020-11-23,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.33501066236675164,0.008430047219865282,0.008789595962907105,0.008847878431143657,0.21515389489151043,0.008333333724495266,0.026254028206243927,0.028819164462586463,0.3353613947344962
2020-11-24,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.33554055427094803,0.008436042915051237,0.008815182961899188,0.008756897536235176,0.2146854973198226,0.008333333644815174,0.02666529815356431,0.027872748012191504,0.33589444518547273
2020-11-25,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.33695826166981324,0.008442698906152271,0.008822098965492603,0.008679853322871233,0.21423972239738248,0.00833333362653049,0.026493161142856225,0.025714468642477603,0.3373164013264237
