date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2020-08-11,0.00836977654296282,0.008373847997305534,0.00836977654296282,0.22563583048346916,0.013845909829140052,0.07442421714229527,0.040552200351819036,0.20554102822677398,0.009356870516920347,0.071609669148661,0.10811536861793679,0.22580550459975327
2020-08-12,0.008362908395009808,0.008382331419550897,0.008362908395009808,0.22364145553417475,0.01413742397262743,0.08120317019474,0.041345217678815174,0.2018944821179915,0.009179754851750791,0.07518182557434372,0.10445325223593949,0.2238552696300467
2020-08-13,0.008357363418763634,0.008392426060243685,0.008357363418763634,0.22146548110343728,0.014401413770607139,0.08670186604855094,0.042139745942004245,0.19835050590847111,0.009262942323882396,0.07728809707510294,0.1035309442991528,0.2217518506310203
2020-08-14,0.008362811327854077,0.008381489407051065,0.008362811327854077,0.22160357559998162,0.014498207494167064,0.08310260479806938,0.042352089538924546,0.20023314665074898,0.009354337378285624,0.07714656767655265,0.10481282368605281,0.22178953511445815
2020-08-17,0.00835736327904976,0.008391609662532646,0.00835736327904976,0.22013443986513684,0.014648993352456252,0.088533555037267,0.04293939146106415,0.19735982153819495,0.009358358004826999,0.0805619343724599,0.10094264980569062,0.2204145203422713
2020-08-18,0.008353114435165919,0.008404268284758303,0.008353114435165919,0.22034697289881322,0.014974420943000144,0.08865049883386689,0.043601144998590025,0.1963082361795189,0.009509712350789339,0.08263561196935053,0.09816651776411751,0.22069638690686327
2020-08-19,0.008349794157788986,0.008420276023761166,0.008349794157788986,0.2224703053472594,0.015245661702609416,0.08340937804462038,0.04437904429088579,0.1971569894200537,0.009715694988198138,0.08066531897848768,0.09896434746468524,0.222873395423861
2020-08-20,0.008347057332953987,0.008439686926458084,0.008347057332953987,0.22463613529162424,0.015525598343744382,0.07690161570407718,0.04514185185150411,0.19807540895279777,0.00990176227368526,0.08019371354046408,0.09942451481113039,0.2250655976386065
2020-08-21,0.008344826244549826,0.008463508037520325,0.008344826244549826,0.22739925193546554,0.015833399933430428,0.06767374385513866,0.046065501704378585,0.19968518272412533,0.010169365192436339,0.0788164976168885,0.10137531911569884,0.22782857739581797
2020-08-24,0.008347347024184217,0.008437179464646189,0.008347347024184217,0.22443223353604105,0.015998942954720364,0.07351439584506958,0.04617616260454507,0.1982634113145103,0.009789902633414498,0.08170128227728805,0.10010931741019147,0.22488247791120508
2020-08-25,0.008344912682908422,0.008458803758484984,0.008344912682908422,0.22437158942218222,0.016377022988252395,0.07350475426489374,0.04693754949738005,0.19695495340365812,0.00996875253844878,0.08344803029638773,0.09851679990687646,0.22477191855761877
2020-08-26,0.008342937507535422,0.008484928883602744,0.008342937507535422,0.22473225670268812,0.01678554519729447,0.0726509335480511,0.04793403359902529,0.1960706968814917,0.010227999586830731,0.08380939022438308,0.0975492009648361,0.22506913939672596
2020-08-27,0.008345122240937938,0.008454672199368126,0.008345122240937938,0.22284282813697845,0.01696248256660352,0.07595047544079071,0.047857902356726684,0.1959578679448768,0.010107956409314561,0.08508648051691775,0.09685976146591269,0.22322932848063484
2020-08-28,0.008347794891510128,0.008430809490742484,0.008347794891510128,0.22129529068628329,0.017139577079485647,0.07553035009861439,0.04782290176578619,0.19635303262793688,0.010307436288752712,0.08637902323038418,0.09831918476437979,0.2217268041846143
2020-08-31,0.008345259467708649,0.008450989303579744,0.008345259467708649,0.22091878223244385,0.017463523847851662,0.07819397941426386,0.048865653261745357,0.19461105271092793,0.01002774437035195,0.08645328296193579,0.09702395148855483,0.22130052147292784
2020-09-01,0.008347888360468413,0.008427407061416141,0.008347888360468413,0.21834731511016822,0.017522632266545213,0.08051390891693667,0.048569002151120935,0.19390547600519845,0.010122765680772656,0.08969628807049448,0.09742685901117695,0.21877256900523354
2020-09-02,0.008351077735701531,0.008408789435396564,0.008351077735701531,0.21601102965013427,0.01763651965756669,0.08145609929212648,0.04840499889753228,0.19387594108878317,0.010388053486658349,0.09184325141993815,0.09878199240049299,0.2164911691999679
2020-09-03,0.00834793017384618,0.008424602338214154,0.00834793017384618,0.21560836216530502,0.01802748959054666,0.08611276045915371,0.049147320940820194,0.19052617370435437,0.009985617690439945,0.09291953550447618,0.09652034985296892,0.21603192740602845
2020-09-04,0.008351215745396663,0.008406922199801634,0.008351215745396663,0.21435849606105123,0.018141407912904334,0.08244914013944799,0.0496271031849354,0.19253619420416662,0.01024794587373338,0.0938703955547841,0.0988419320387685,0.2148180313396133
2020-09-08,0.008347979336801106,0.008421983402839846,0.008347979336801106,0.21305229891355768,0.01850428830155997,0.0889658044533322,0.049704026311941416,0.1881680190730029,0.009848758807141188,0.09689264763796071,0.0962527772344411,0.21349343719062092
2020-09-09,0.008345419732392813,0.008440523530669066,0.008345419732392813,0.21289752743560464,0.01905817771963355,0.08830514734160441,0.050105545585568435,0.18554438728378547,0.009829088747756459,0.09834737124769471,0.09745290660268012,0.21332848504021737
2020-09-10,0.0083433177829621,0.008462580634346153,0.0083433177829621,0.21254608578346323,0.019562637154345714,0.08669013869405935,0.050553659087351314,0.18290232164599296,0.0099671166179525,0.09968851160602421,0.09995641641084263,0.2129838967996978
2020-09-11,0.00834557823002659,0.008436898500763856,0.00834557823002659,0.21084537846080165,0.019569722401579764,0.09216854833949803,0.050934113188718724,0.1840093833254667,0.009712777758288172,0.0993059945452335,0.0970628692939303,0.21126315772566598
2020-09-14,0.008348418937371876,0.00841705365954375,0.008348418937371876,0.21051443647327225,0.019571574127808744,0.09288400930939424,0.0515279209278768,0.18658739334610294,0.009490791779441789,0.09687249506919077,0.09653263789832002,0.21090484953430505
2020-09-15,0.00834565673206717,0.008433627071541345,0.00834565673206717,0.20834039343561592,0.020087896407621764,0.09956618569319789,0.05167264765070138,0.18166503015671143,0.009674279294416322,0.09872889953386882,0.0963579732480562,0.20878175404413457
2020-09-16,0.008348543875465481,0.008414591082022329,0.008348543875465481,0.20847277168297992,0.02008602951964035,0.09503251595835271,0.052441823894403126,0.18487084140889137,0.009852215112611112,0.09808212234126494,0.09721271548612109,0.2088372857627822
2020-09-17,0.008345765416380945,0.00843076599947533,0.008345765416380945,0.20643365078548376,0.02061123877241063,0.10219603540446061,0.052564981809464874,0.17990321596783973,0.009649836749575097,0.10111920230056856,0.09552119396623511,0.20687834741172453
2020-09-18,0.00834356913320977,0.008450568702760562,0.00834356913320977,0.20547245607073533,0.02122247086377361,0.10866366795270122,0.0529279174391398,0.1732437822739241,0.009592420935228217,0.10319228633055301,0.09454415056163555,0.2060031406031291
2020-09-21,0.008341795470548372,0.008474439293186779,0.008341795470548372,0.20495974491108077,0.021830221725040486,0.11378887626964987,0.05340005268827671,0.1674756317056735,0.009589184371241857,0.10450249294026187,0.09373058068806815,0.20556518446642308
2020-09-22,0.008340446169744236,0.008505363755194562,0.008340446169744236,0.2073989353571317,0.02274886270653226,0.10554567085572794,0.05455202637462239,0.16490570989655964,0.00982403599207889,0.10594819440470046,0.09584621757424357,0.20804409074372016
2020-09-23,0.008339343007071297,0.008543370183807294,0.008339343007071297,0.21056461230643359,0.023643727254793283,0.09364914380217115,0.05590509630458205,0.16325944238257106,0.010095612759805203,0.1060369524323774,0.10039912372265163,0.2112242328366648
2020-09-24,0.008340667589291612,0.008499157730021651,0.008340667589291612,0.20686300486219425,0.023321267037884414,0.1020787250655805,0.055668874326185086,0.16434311098494025,0.009715219848175298,0.10991198442408102,0.095377973021869,0.20753934752048533
2020-09-25,0.008342263582140384,0.008464521664102487,0.008342263582140384,0.2031613251132241,0.02300424117822314,0.10985637644150771,0.055385504452508456,0.16534966839226142,0.009543902305996214,0.11328785238191134,0.09136456968477503,0.20389751122120936
2020-09-28,0.008344192260548958,0.008437428474890433,0.008344192260548958,0.19966152494367612,0.022757437585109726,0.11621649679610357,0.05505532628062215,0.16648337982792064,0.009361833127047468,0.11761597389842968,0.08724469862886967,0.20047751591623283
2020-09-29,0.008342354475140822,0.008459459850990798,0.008342354475140822,0.2004470761514652,0.023566770815059826,0.11335431710585199,0.056193587898061906,0.16311708226472685,0.009379504103484078,0.11717455360449475,0.09046606883698964,0.2011568704185934
2020-09-30,0.008344345025154964,0.008433847135646167,0.008344345025154964,0.19774298708563015,0.023310396976795673,0.11914928787932748,0.055740306658874826,0.1647295113459343,0.009307204055270765,0.11878008312345173,0.08755723517678306,0.19856045051197577
2020-10-01,0.008346812734003698,0.008414004943818715,0.008346812734003698,0.1959949687656531,0.023131880098181443,0.12290250243807518,0.055352723957509,0.16717221935148718,0.009326383749205793,0.11827710623214685,0.08580476213526078,0.19692982286065439
2020-10-02,0.008349812162068588,0.008398269730651827,0.008349812162068588,0.19442506548161065,0.023046363136064243,0.12559959075944843,0.05486476247867577,0.1696955904405191,0.009274456472528298,0.11956386203131154,0.08296643528509658,0.19546597985995634
2020-10-05,0.008353500094629238,0.008385877510643252,0.008353500094629238,0.19346847737414355,0.022954932591754525,0.12333401256047848,0.05474737191676452,0.17287122710572375,0.009382898161570044,0.12223030454126939,0.08132183087866691,0.1945960671697272
2020-10-06,0.008349741124504838,0.008396501382860652,0.008349741124504838,0.1915382848769856,0.02354836096593328,0.13022805847448882,0.05512084669029948,0.16694801839451306,0.009169525374617873,0.1225362269967369,0.0832253533365384,0.19258934125801638
2020-10-07,0.008353490760584068,0.008384656114431888,0.008353490760584068,0.19138829218847062,0.023897011307420377,0.12286642835794391,0.0557338389869485,0.1707189388575051,0.009319608898214572,0.12486714878071051,0.08365494964633957,0.19246214534084688
2020-10-08,0.008358296000662811,0.00837554082335314,0.008358296000662811,0.19312183392848406,0.024118333145083333,0.10787634589813004,0.05672731090571887,0.17847362818400314,0.00950803324874375,0.12427827563026679,0.08660920331755999,0.1941949029173313
2020-10-09,0.008353694167533688,0.008384422746264249,0.008353694167533688,0.19196816730163305,0.02461189906633878,0.11743546548003272,0.05707129554894411,0.1702962988684646,0.00925576615932632,0.12800410463784115,0.08321275454465184,0.19305243731143576
2020-10-12,0.008358622162793,0.008375478805747748,0.008358622162793,0.19432792027027132,0.025138670625610503,0.10596614620862153,0.0584461037312614,0.1783691254338989,0.009435589630397206,0.12113165981366153,0.08673933663328366,0.1953527245216602
2020-10-13,0.008353848206773318,0.008384078024231348,0.008353848206773318,0.19208644988628068,0.025213768223452483,0.11397938326897923,0.05833802914808607,0.16933985567591814,0.009258169716969597,0.1285927922308997,0.08489331381127681,0.19320646360035942
2020-10-14,0.008350033382981443,0.008394402797114713,0.008350033382981443,0.19011880822197866,0.025609751990295936,0.11877580527445615,0.05822709578040164,0.16169283548185234,0.00916009637335216,0.1360840879130372,0.08387834921664512,0.19135870018490306
2020-10-15,0.00835405309661214,0.008383468478588764,0.00835405309661214,0.1920286831462195,0.026217917045510707,0.11431882237229683,0.059668779364916616,0.16853822987651165,0.009046170294273473,0.12678311835975378,0.08521709308568055,0.19308961178302395
2020-10-16,0.008355946481090745,0.008387568494345894,0.008355946481090745,0.19139493585007927,0.026576243792112923,0.11453565797723339,0.06014806404658066,0.1682041181790383,0.009084264944834566,0.12689355787274487,0.08562209443984195,0.19244160144100672
2020-10-19,0.008351730555759567,0.00839858487335683,0.008351730555759567,0.18939539039558084,0.026911296866273617,0.12077665705012443,0.05986809220838164,0.16077884164596296,0.009198505021591351,0.1331646748849736,0.08412609127166744,0.19067840467056793
2020-10-20,0.008356144080041825,0.008386883623847,0.008356144080041825,0.19145384001606167,0.027961874127019525,0.1145402913228329,0.06148695502147471,0.167572120608839,0.00906036958725509,0.12196886934260269,0.0883871843696273,0.19246932382035642
2020-10-21,0.008351960973397212,0.008398016568940805,0.008351960973397212,0.19013909176234356,0.0276888048316839,0.1204232974204353,0.061332828151614414,0.1609793023793497,0.009169293284308076,0.1297240353725384,0.08403534970658995,0.1914060585754015
2020-10-22,0.008356251949200982,0.008386019688166066,0.008356251949200982,0.19077683351865382,0.028919414779716435,0.1157338167233511,0.062108277344197674,0.16635680390424118,0.009029651086624702,0.12107437990862799,0.08910601928868611,0.191796279859333
2020-10-23,0.008361665362698315,0.008376630009730287,0.008361665362698315,0.1926525211833285,0.030134164722964412,0.10412804181435478,0.06376980395373308,0.17386856829059547,0.008924413123960487,0.11201129277012342,0.09597087976558387,0.1934403536402291
2020-10-26,0.008356546621152214,0.00838603077801518,0.008356546621152214,0.1923710003214525,0.02988719620343394,0.11243649094804621,0.06328206735853667,0.16686733328315245,0.009006177382715424,0.11882610516466677,0.088850570509413,0.19337393480826326
2020-10-27,0.008352383407501458,0.008397322556088604,0.008352383407501458,0.1920336403210092,0.02971475725967978,0.11887903537605798,0.06220704881087617,0.16054088844181,0.009100021604242592,0.12499315132493585,0.08419115852124645,0.19323820896905045
2020-10-28,0.00834920111147372,0.008411889806065524,0.00834920111147372,0.1941310252799105,0.030270278108352918,0.11958299796384836,0.06128054948547071,0.15707411671202712,0.00923669252830822,0.12593659741442573,0.08187511914669733,0.19550233133194628
2020-10-29,0.008352360457998548,0.008395473808189492,0.008352360457998548,0.1895797366299241,0.02989863838807543,0.12443977270531942,0.06275468237174844,0.15794088499144893,0.009164577802430103,0.1284312572941485,0.08188644394747632,0.1908038111452421
2020-10-30,0.00835620502956289,0.008382814732497832,0.00835620502956289,0.18589335558950984,0.029482351986046765,0.1274104388975351,0.06472037494166162,0.15955665819121126,0.009029815161438765,0.12898537596210585,0.08279558078638623,0.18703082369248109
