date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2020-01-15,0.008334501371982314,0.008333740413902632,0.008334501371982314,0.25573742780083986,0.008422060012818021,0.015523283748415918,0.07078118357398051,0.17790814198066768,0.036455530386978616,0.018457878376268798,0.1352489691828013,0.25646278177936216
2020-01-16,0.008334913303861467,0.008333638736281481,0.008334913303861467,0.2577869113855274,0.008439764320501036,0.01703177121038988,0.07041880702878424,0.18511065109311617,0.03177384382933377,0.020605126988011976,0.12498572174158502,0.25884393705874603
2020-01-17,0.00833545253340218,0.008333561870725332,0.00833545253340218,0.25845356080269455,0.008458894840629191,0.018610563246907134,0.07014067814042314,0.19145209826730664,0.02866435862540514,0.023214882065054756,0.11614540709307423,0.2598550899809755
2020-01-21,0.008334883816969426,0.008333644864377496,0.008334883816969426,0.25903777869532646,0.008456291538691544,0.0171277412272782,0.07180456013845178,0.18678566962885293,0.0286378992055025,0.019398527203474365,0.12368669684904772,0.2600614230150583
2020-01-22,0.008335405606261895,0.00833356553966983,0.008335405606261895,0.25871452797529276,0.008470018956216789,0.01867594392190161,0.07270041274022909,0.1918907381235769,0.028324864726714555,0.02164954164904703,0.1144482329921531,0.2601213421626745
2020-01-23,0.008334846173311358,0.00833364905364562,0.008334846173311358,0.2587282516396559,0.008480805811561529,0.017378577522867655,0.07434985120409904,0.18732589069775313,0.028123630765634823,0.01873105603211689,0.12215981451996474,0.259718780406078
2020-01-24,0.008334442664842887,0.008333761834958962,0.008334442664842887,0.2590674946606013,0.008493274501246437,0.016381029170532375,0.07704397137187152,0.1833540845466433,0.02422062500950139,0.01648850289641591,0.13030609164550425,0.25964227903303877
2020-01-27,0.008334143240390566,0.008333908818436533,0.008334143240390566,0.2575509607290911,0.008512172862936367,0.01509399130933019,0.08034511948662981,0.17879581918980633,0.023287016668563296,0.014647621991516209,0.13906691262814053,0.25769818983476855
2020-01-28,0.00833443390426892,0.008333763983147606,0.00833443390426892,0.259740381099365,0.008527616124242712,0.01631138792220943,0.07702093620546017,0.1845942027950353,0.023774022296829296,0.015947299814365604,0.12877035088962896,0.260311171061178
2020-01-29,0.00833413374148436,0.008333909395500941,0.00833413374148436,0.2572160005136775,0.008547553757161354,0.015291907884701382,0.08220931442587519,0.17967350397898219,0.023308332835398675,0.014623867315770665,0.13675734180803528,0.25737000060192805
2020-01-30,0.008334425684449124,0.008333766217638913,0.008334425684449124,0.26047760938315606,0.008558542100837918,0.01645743892487889,0.07554157875731964,0.18592193859431486,0.022528357265739377,0.015838794867382405,0.1286354067725134,0.2610377157473203
2020-01-31,0.008334127663115457,0.008333912237963663,0.008334127663115457,0.25784772056776195,0.008590292874857497,0.015825416720194763,0.08248137221716409,0.18114201930891274,0.020494738080723898,0.01492299166186338,0.1356626808179137,0.25803060018641344
2020-02-03,0.00833441919015055,0.008333769021724691,0.00833441919015055,0.26156784609889216,0.008582350092872258,0.017136252477926904,0.07258668412682612,0.18724697411922317,0.022382124295483384,0.01608423294988377,0.12730798219745804,0.2621029462394085
2020-02-04,0.008334807965157863,0.0083336610332306,0.008334807965157863,0.26444735540457875,0.008570089979785792,0.0183974454104684,0.06235418928177751,0.19302620728237144,0.024695913291865032,0.01727218336970226,0.12092420467360973,0.26530913434229475
2020-02-05,0.00833532061453358,0.008333579374292186,0.00833532061453358,0.266170612854787,0.008554602437633318,0.01941242319679023,0.052590827573303495,0.19824097113644681,0.02796021523045506,0.018375979982479442,0.11636615164915812,0.26732399533558737
2020-02-06,0.008334780454545875,0.008333666684672891,0.008334780454545875,0.26518066389506334,0.008601402287799209,0.019922792315675314,0.05911349652489556,0.1942002914992223,0.022589930882258163,0.018752011224986154,0.12056133701098382,0.26607484676535154
2020-02-07,0.008334383979247998,0.0083337808470871,0.008334383979247998,0.26259321306611316,0.008655490162855172,0.020106495301237662,0.06607026023557812,0.18932088167311745,0.021749495254885447,0.018809069611777734,0.12442156322325126,0.2632709826656009
2020-02-10,0.00833475330374628,0.008333668113034447,0.00833475330374628,0.2643252503771425,0.008612328204151554,0.020690233080363944,0.05653446956034803,0.194510885042033,0.02449464972452172,0.019529246791711648,0.12114257332838042,0.2651571891708203
2020-02-11,0.00833524050495178,0.008333583695158957,0.00833524050495178,0.26526077508615603,0.008575386404389224,0.021104126146133054,0.04899026124181235,0.19918461568097695,0.02770267211849508,0.0198180766044137,0.1181568652587182,0.2662031567538428
2020-02-12,0.008334719718201006,0.008333671754134922,0.008334719718201006,0.26355775317195046,0.008625692149637293,0.02201106184577204,0.05430863022661697,0.19482075596649165,0.025188107359387125,0.02009376599505021,0.12196969904020911,0.2644214230543482
2020-02-13,0.008335195893338788,0.008333586397755012,0.008335195893338788,0.264607714704561,0.008585045021910305,0.021619146564640833,0.04810509256839657,0.19956476208416118,0.027248003543175005,0.020550463363371574,0.1192369004408824,0.2654788935244685
2020-02-14,0.008334691276838176,0.008333676296911815,0.008334691276838176,0.2635283868301438,0.008619444125327298,0.023267683485527137,0.053012730943630335,0.19559612187784214,0.025437508586536074,0.02165499392702169,0.1194790958477692,0.26440097552561415
2020-02-18,0.008334324975059466,0.008333796006293139,0.008334324975059466,0.26204310168266826,0.008657032733248252,0.02497080224485779,0.05804085098023754,0.1914922596928551,0.023571076494328456,0.02298783829841051,0.1202897711848692,0.2629448207321127
2020-02-19,0.008334668022340124,0.00833367770984846,0.008334668022340124,0.2627916266010251,0.008647952544710923,0.025443872483285383,0.05284811709022613,0.19576574237012392,0.023358612703089827,0.023020338113605227,0.11949592664818838,0.2636247976912163
2020-02-20,0.00833512008315704,0.00833358979589027,0.00833512008315704,0.26292498783076607,0.008652088420384962,0.02492342929237043,0.048506920524235504,0.19974845108056716,0.022802992867287993,0.02254705656021323,0.12120939343641751,0.26368085002555264
2020-02-21,0.008334631959284838,0.008333679632450495,0.008334631959284838,0.260902934305223,0.008682346920317972,0.026240306443255465,0.05248768752420758,0.19526352510790876,0.02499051720641416,0.023269579840924908,0.1214270535574402,0.26173310554328766
2020-02-24,0.00833427922828656,0.008333799055845345,0.00833427922828656,0.25864619806493944,0.008717925255902481,0.027005390670235503,0.056641658462347276,0.1908346536027996,0.027067216350332594,0.02471041088043205,0.12181359663426784,0.2595605925663249
2020-02-25,0.008334026252653594,0.008333959400372027,0.008334026252653594,0.2571020267332593,0.008774636118759376,0.023071164441229797,0.06131008994229197,0.18755593910912044,0.030713417874127298,0.024512031395249656,0.12389621284130103,0.258062469638982
2020-02-26,0.008333839405046463,0.008334167336192369,0.008333839405046463,0.25416253146851087,0.008875075842900322,0.01807617082509868,0.06643605887203922,0.1841453473929703,0.03505727490593366,0.02220133492120497,0.13097323485944873,0.255071124765608
2020-02-27,0.00833370144629038,0.008334433209306505,0.00833370144629038,0.24964275431322835,0.008993782129614582,0.014759524487990557,0.07212482103477737,0.17996647829202267,0.040045323961950846,0.01881711328703711,0.1402514770518718,0.2503968893396194
2020-02-28,0.008333598967623484,0.008334763773874196,0.008333598967623484,0.2427558950383491,0.009139046190248312,0.012539020321702394,0.07837900639920233,0.1747838652768977,0.04552492400937986,0.01599775690184957,0.15265878148601195,0.2432197426672376
2020-03-02,0.008333716385425119,0.00833444648660265,0.008333716385425119,0.2566529381108387,0.008929279861609825,0.01378549434234647,0.06922313588885756,0.18588036103267477,0.03451525321346297,0.01813211615358617,0.13031977967717656,0.2575597624619942
2020-03-03,0.008333609800385267,0.00833478171902966,0.008333609800385267,0.2498795694211647,0.009061532255719963,0.01275299362579933,0.07663505096385109,0.18034087162989562,0.03906595195762009,0.016346219704249293,0.14067393232732908,0.2502418767945706
2020-03-04,0.008333730169781343,0.00833445556702217,0.008333730169781343,0.26279731876244095,0.008863528114388881,0.013916536639748563,0.06438223712106535,0.19085338839221014,0.030533906111540138,0.018351323896839376,0.12144495642085434,0.2638548886343275
2020-03-05,0.008333619487752684,0.008334792598370715,0.008333619487752684,0.25587864767769636,0.008981583746825951,0.012923292191274388,0.07211925461763231,0.18554242869214665,0.034062966190026356,0.016396011022497207,0.13294224019955544,0.25615154408846924
2020-03-06,0.008333538515606972,0.008335209083137115,0.008333538515606972,0.24719297467050533,0.009117317783099755,0.011844882454896132,0.0806816774900855,0.1798825791744474,0.03813066561773585,0.014461056802213903,0.14706521085834423,0.2466213490343208
2020-03-09,0.008333479893535648,0.008335721240648655,0.008333479893535648,0.2373747670755172,0.009272923968425169,0.011026342765810004,0.09014905909865203,0.17370041585412252,0.04250874655133371,0.01292061353688347,0.16213130919553875,0.23591314092599713
2020-03-10,0.008333555164323103,0.008335262309775793,0.008333555164323103,0.26064778244109893,0.009048321617109226,0.011987030893178924,0.07107245749630138,0.18864645295603483,0.03342401690729815,0.014470490914497506,0.12533500594490654,0.2603660681911527
2020-03-11,0.008333491992254862,0.008335793433819837,0.008333491992254862,0.2510744391866109,0.009192812053067151,0.01120904052249105,0.08004374039186442,0.18369766581411104,0.03733124609928707,0.01309318212905195,0.13994807246493138,0.24940702392025552
2020-03-12,0.008333446308213808,0.008336438908499251,0.008333446308213808,0.24031690438671197,0.009356606306719686,0.0105575069641176,0.08969567995065883,0.17838132111672486,0.0416458428344208,0.011945623577141875,0.1558588459234276,0.23723833741514988
2020-03-13,0.008333505752696226,0.008335849723039575,0.008333505752696226,0.26463020973169454,0.009115769404901658,0.011331518535187877,0.06896175805241199,0.19289594677661365,0.032975206834372585,0.01317348862579647,0.11864991091645881,0.26326332989413037
